   59219.0859       8.93865888E-07   1.31572915E-06 
   59230.5820       9.65723871E-07   1.28951831E-06 
   59242.0781       1.01230023E-06   1.36185099E-06 
   59253.5781       7.41583506E-07   1.29731836E-06 
   59265.0703       1.05785568E-06   1.32505886E-06 
   59276.5625       1.03616583E-06   1.08998177E-06 
   59288.0625       1.04343678E-06   1.41220812E-06 
   59299.5625       9.11810105E-07   1.36483573E-06 
   59311.0586       1.04770481E-06   1.37518941E-06 
   59322.5547       8.77605146E-07   1.41040891E-06 
   59334.0508       9.05310458E-07   1.35221137E-06 
   59345.5469       1.05820220E-06   1.36495589E-06 
   59357.0430       9.38477001E-07   1.42875308E-06 
   59368.5391       9.41360383E-07   1.36764402E-06 
   59380.0352       9.17701925E-07   1.35155358E-06 
   59391.5352       8.68878544E-07   1.33880724E-06 
   59403.0352       9.26593600E-07   1.36684264E-06 
   59414.5273       9.08958953E-07   1.37260838E-06 
   59426.0195       8.79025833E-07   1.38188238E-06 
   59437.5195       8.98300300E-07   1.34200729E-06 
   59449.0195       8.85044187E-07   1.35926564E-06 
   59460.5117       8.95870130E-07   1.39996007E-06 
   59472.0117       8.84248209E-07   1.39290808E-06 
   59483.5078       9.00576651E-07   1.39408894E-06 
   59495.0039       9.04604406E-07   1.37599693E-06 
   59506.4961       9.01607564E-07   1.38806865E-06 
   59517.9961       8.51226048E-07   1.38893586E-06 
   59529.4961       8.74820898E-07   1.36970039E-06 
   59540.9883       8.64888648E-07   1.36912763E-06 
   59552.4883       8.87892440E-07   1.41786109E-06 
   59563.9844       8.64415597E-07   1.37498182E-06 
   59575.4805       8.54656321E-07   1.38292125E-06 
   59586.9727       8.85511952E-07   1.34045899E-06 
   59598.4727       8.81487551E-07   1.36265282E-06 
   59609.9688       9.11275208E-07   1.39832866E-06 
   59621.4688       8.55156031E-07   1.36722190E-06 
   59632.9609       8.16409965E-07   1.42193653E-06 
   59644.4609       8.76780121E-07   1.38558551E-06 
   59655.9531       8.59679233E-07   1.32917205E-06 
   59667.4531       8.46425110E-07   1.38352686E-06 
   59678.9453       8.29968315E-07   1.38089888E-06 
   59690.4453       9.89359137E-07   1.34422305E-06 
   59701.9453       8.33831621E-07   1.37618520E-06 
   59713.4375       8.14700456E-07   1.39467545E-06 
   59724.9375       8.32732496E-07   1.39296105E-06 
   59736.4297       7.78684466E-07   1.39080066E-06 
   59747.9297       8.40786356E-07   1.37130155E-06 
   59759.4219       8.32003650E-07   1.38444659E-06 
   59770.9219       7.75739579E-07   1.43684269E-06 
   59782.4219       8.08153970E-07   1.39471626E-06 
   59793.9180       8.31291516E-07   1.39173108E-06 
   59805.4141       8.10700669E-07   1.38452378E-06 
   59816.9062       7.29895760E-07   1.47105197E-06 
   59828.4062       8.02737418E-07   1.38440623E-06 
   59839.9023       8.21770300E-07   1.33331798E-06 
   59851.3984       8.04959654E-07   1.37764539E-06 
   59862.8945       8.03192677E-07   1.38378516E-06 
   59874.3945       7.85520285E-07   1.41740122E-06 
   59885.8867       8.15941348E-07   1.40787813E-06 
   59897.3828       7.96156485E-07   1.39228609E-06 
   59908.8789       7.82622124E-07   1.39915483E-06 
   59920.3789       7.74615955E-07   1.36484027E-06 
   59931.8711       7.80072128E-07   1.39358838E-06 
   59943.3711       7.73236195E-07   1.39512167E-06 
   59954.8711       7.71337511E-07   1.40544842E-06 
   59966.3633       7.76480761E-07   1.38639189E-06 
   59977.8555       7.56330110E-07   1.35352809E-06 
   59989.3555       7.82467907E-07   1.44295188E-06 
   60000.8555       7.61549813E-07   1.42102851E-06 
   60012.3555       7.43188650E-07   1.40413579E-06 
   60023.8477       7.78775018E-07   1.37440884E-06 
   60035.3477       7.43240776E-07   1.40260283E-06 
   60046.8398       7.46760975E-07   1.41144244E-06 
   60058.3398       7.69857138E-07   1.41640862E-06 
   60069.8320       7.63574462E-07   1.36300832E-06 
   60081.3320       7.29178510E-07   1.40978057E-06 
   60092.8281       7.53827180E-07   1.43150055E-06 
   60104.3281       7.27593545E-07   1.37725374E-06 
   60115.8203       7.70014140E-07   1.40294378E-06 
   60127.3164       7.46195212E-07   1.39212921E-06 
   60138.8125       6.79373727E-07   1.40210796E-06 
   60150.3086       7.15492320E-07   1.48573451E-06 
   60161.8047       7.08856078E-07   1.40468831E-06 
   60173.3047       7.37717471E-07   1.38451776E-06 
   60184.8047       7.73837769E-07   1.41416479E-06 
   60196.2969       6.90526747E-07   1.47734625E-06 
   60207.7891       7.47226295E-07   1.38155315E-06 
   60219.2891       5.33576269E-07   1.50814060E-06 
   60230.7891       7.08316350E-07   1.39128258E-06 
   60242.2812       7.50798051E-07   1.39860310E-06 
   60253.7812       6.93128186E-07   1.45695776E-06 
   60265.2812       7.27758902E-07   1.40041152E-06 
   60276.7734       8.40915902E-07   1.39880308E-06 
   60288.2656       6.09597805E-07   1.60909281E-06 
   60299.7656       7.17393732E-07   1.44417970E-06 
   60311.2656       4.55457155E-07   1.29448517E-06 
   60322.7617       7.42820475E-07   1.34242782E-06 
   60334.2578       6.42436021E-07   1.39860754E-06 
   60345.7539       6.89468038E-07   1.26046484E-06 
   60357.2500       7.01620934E-07   1.41765986E-06 
   60368.7422       6.72492661E-07   1.50319181E-06 
   60380.2422       6.58065119E-07   1.36474102E-06 
   60391.7383       7.16699674E-07   1.41076885E-06 
   60403.2383       7.01592114E-07   1.37508630E-06 
   60414.7305       6.81912184E-07   1.38197004E-06 
   60426.2305       6.28300484E-07   1.41794089E-06 
   60437.7227       6.72307522E-07   1.39901670E-06 
   60449.2227       6.74838645E-07   1.39275608E-06 
   60460.7148       6.42759176E-07   1.44676221E-06 
   60472.2148       7.25881534E-07   1.35371431E-06 
   60483.7148       6.40331507E-07   1.35620076E-06 
   60495.2109       6.23605160E-07   1.43967998E-06 
   60506.7070       6.36326888E-07   1.42216504E-06 
   60518.1992       6.32568515E-07   1.41392684E-06 
   60529.6992       6.66531150E-07   1.38812493E-06 
   60541.1992       6.39320888E-07   1.39655799E-06 
   60552.6914       6.41997190E-07   1.41065652E-06 
   60564.1914       6.31565797E-07   1.39381018E-06 
   60575.6875       6.33754269E-07   1.41362318E-06 
   60587.1836       6.16632633E-07   1.40147665E-06 
   60598.6758       6.20791411E-07   1.41417479E-06 
   60610.1758       6.45301611E-07   1.40772943E-06 
   60621.6719       6.17346473E-07   1.49522816E-06 
   60633.1680       5.99952159E-07   1.43943146E-06 
   60644.6641       6.29087310E-07   1.40198631E-06 
   60656.1641       6.01923375E-07   1.42037368E-06 
   60667.6562       6.54536734E-07   1.38062580E-06 
   60679.1523       5.95751033E-07   1.41944497E-06 
   60690.6484       6.01343970E-07   1.41807743E-06 
   60702.1484       5.84733129E-07   1.43574835E-06 
   60713.6484       5.88072226E-07   1.43099714E-06 
   60725.1406       5.53086807E-07   1.41304531E-06 
   60736.6406       6.13746238E-07   1.44344858E-06 
   60748.1328       5.82123448E-07   1.42647752E-06 
   60759.6328       5.65788241E-07   1.45226466E-06 
   60771.1250       5.40598649E-07   1.43456145E-06 
   60782.6250       5.81435415E-07   1.46818172E-06 
   60794.1250       5.97136420E-07   1.43649754E-06 
   60805.6172       5.51214953E-07   1.40698830E-06 
   60817.1172       6.03945239E-07   1.43338048E-06 
   60828.6094       5.34629635E-07   1.47590254E-06 
   60840.1094       5.38675351E-07   1.40956388E-06 
   60851.6016       5.47053332E-07   1.47518767E-06 
   60863.1016       5.09589938E-07   1.49940468E-06 
   60874.5977       5.00969236E-07   1.44450553E-06 
   60886.0977       4.59257677E-07   1.40457291E-06 
   60897.5898       3.00192170E-07   1.43370801E-06 
   60909.0859       4.01440985E-07   1.24720805E-06 
   60920.5820       5.52552137E-07   1.21102335E-06 
   60932.0820       6.91660546E-07   1.44304965E-06 
   60943.5742       5.72189549E-07   1.44757257E-06 
   60955.0742       3.95608680E-07   1.32921014E-06 
   60966.5742       6.46750095E-07   1.38121686E-06 
   60978.0664       5.19074945E-07   1.22613915E-06 
   60989.5625       6.54130076E-07   1.41464818E-06 
   61001.0586       5.69040765E-07   1.41783698E-06 
   61012.5586       5.94784240E-07   1.36767255E-06 
   61024.0508       5.44217755E-07   1.46237755E-06 
   61035.5508       5.39186033E-07   1.45007107E-06 
   61047.0508       5.51931066E-07   1.40522150E-06 
   61058.5430       5.01790225E-07   1.48185723E-06 
   61070.0352       5.59833722E-07   1.50419692E-06 
   61081.5352       5.14217732E-07   1.45391539E-06 
   61093.0352       4.57060480E-07   1.43268483E-06 
   61104.5312       4.92990864E-07   1.44975377E-06 
   61116.0273       5.13460691E-07   1.43437137E-06 
   61127.5234       4.89781257E-07   1.44756223E-06 
   61139.0195       4.89431898E-07   1.44015814E-06 
   61150.5156       4.78515005E-07   1.40727263E-06 
   61162.0117       4.59672663E-07   1.44037392E-06 
   61173.5078       4.59639921E-07   1.42922329E-06 
   61185.0078       4.70287347E-07   1.47392905E-06 
   61196.5078       4.89295360E-07   1.41407907E-06 
   61208.0000       4.70299682E-07   1.40320617E-06 
   61219.4922       4.90648688E-07   1.43950695E-06 
   61230.9922       4.99193220E-07   1.39624888E-06 
   61242.4883       4.65318578E-07   1.41605778E-06 
   61253.9844       4.79333437E-07   1.43281170E-06 
   61265.4844       4.30172520E-07   1.43894749E-06 
   61276.9844       4.24207173E-07   1.38317012E-06 
   61288.4766       4.59995846E-07   1.47202263E-06 
   61299.9688       4.51788281E-07   1.42002580E-06 
   61311.4688       4.35477176E-07   1.40979625E-06 
   61322.9688       4.74755609E-07   1.44849344E-06 
   61334.4609       4.17137556E-07   1.42243766E-06 
   61345.9609       4.58807648E-07   1.44355113E-06 
   61357.4570       4.18001548E-07   1.41299381E-06 
   61368.9531       4.89261765E-07   1.43771354E-06 
   61380.4453       4.01895591E-07   1.44170451E-06 
   61391.9453       4.27343707E-07   1.44177773E-06 
   61403.4414       4.01729807E-07   1.43979582E-06 
   61414.9414       4.47270793E-07   1.44382125E-06 
   61426.4336       3.71959601E-07   1.42577892E-06 
   61437.9336       4.32202683E-07   1.41129544E-06 
   61449.4258       4.03032715E-07   1.39711597E-06 
   61460.9219       3.91718942E-07   1.43711236E-06 
   61472.4180       3.93244449E-07   1.45054491E-06 
   61483.9180       4.00263275E-07   1.45260935E-06 
   61495.4180       3.91685518E-07   1.40054487E-06 
   61506.9102       4.31739323E-07   1.40097973E-06 
   61518.4102       3.15055189E-07   1.43962325E-06 
   61529.9023       3.35511032E-07   1.41388580E-06 
   61541.4023       4.12369701E-07   1.33356878E-06 
   61552.8945       4.69053276E-07   1.54559234E-06 
   61564.3945       3.16001007E-07   1.26233704E-06 
   61575.8945       6.24598044E-07   1.21318453E-06 
   61587.3906       7.21476738E-07   1.52336065E-06 
   61598.8867       3.45170037E-07   1.65893562E-06 
   61610.3789       3.30027575E-07   1.47872311E-06 
   61621.8789       4.51805704E-07   1.45389697E-06 
   61633.3750       3.85769738E-07   1.54393513E-06 
   61644.8711       3.02047596E-07   1.37342727E-06 
   61656.3672       4.18361623E-07   1.48996469E-06 
   61667.8672       3.41293912E-07   1.44952753E-06 
   61679.3594       4.11679508E-07   1.42760234E-06 
   61690.8555       3.59432590E-07   1.46315301E-06 
   61702.3516       3.17584380E-07   1.44963133E-06 
   61713.8516       3.69246493E-07   1.39039059E-06 
   61725.3438       4.07578057E-07   1.45782940E-06 
   61736.8438       3.03639183E-07   1.42521480E-06 
   61748.3438       3.15272871E-07   1.44896330E-06 
   61759.8359       3.44671889E-07   1.45023319E-06 
   61771.3320       2.96458325E-07   1.46122409E-06 
   61782.8281       3.89550365E-07   1.41692271E-06 
   61794.3281       3.68679395E-07   1.43540433E-06 
   61805.8281       3.22827219E-07   1.41937187E-06 
   61817.3203       3.67344541E-07   1.43007037E-06 
   61828.8203       3.49372215E-07   1.47083017E-06 
   61840.3125       4.36203976E-07   1.49091250E-06 
   61851.8125       3.08934801E-07   1.41585622E-06 
   61863.3047       3.07046548E-07   1.38420944E-06 
   61874.8047       3.36923165E-07   1.38613632E-06 
   61886.3008       3.37241630E-07   1.44214255E-06 
   61897.7969       3.15193006E-07   1.43445982E-06 
   61909.2930       3.00342975E-07   1.42312319E-06 
   61920.7891       2.99948482E-07   1.42920146E-06 
   61932.2852       3.25770486E-07   1.43394971E-06 
   61943.7812       2.98609905E-07   1.46614798E-06 
   61955.2773       3.26244447E-07   1.42535725E-06 
   61966.7773       2.68626650E-07   1.39270389E-06 
   61978.2773       3.23538984E-07   1.51494089E-06 
   61989.7695       2.60349594E-07   1.45399144E-06 
   62001.2656       2.88816693E-07   1.43770706E-06 
   62012.7617       2.90234937E-07   1.42329850E-06 
   62024.2617       3.14992235E-07   1.41952330E-06 
   62035.7539       2.86521669E-07   1.44209616E-06 
   62047.2539       2.74346206E-07   1.45020965E-06 
   62058.7539       3.04500901E-07   1.42249007E-06 
   62070.2461       3.08885177E-07   1.42167971E-06 
   62081.7383       2.86454934E-07   1.42215026E-06 
   62093.2383       2.85571303E-07   1.46730622E-06 
   62104.7383       2.70575299E-07   1.42269619E-06 
   62116.2305       2.58848928E-07   1.42813212E-06 
   62127.7305       2.46394706E-07   1.42771887E-06 
   62139.2266       2.79558151E-07   1.47018750E-06 
   62150.7227       2.63405241E-07   1.39281087E-06 
   62162.2148       2.61052151E-07   1.39270105E-06 
   62173.7148       2.74891164E-07   1.40315694E-06 
   62185.2109       2.86222672E-07   1.45657236E-06 
   62196.7109       2.67097590E-07   1.38504060E-06 
   62208.2031       2.93891048E-07   1.41622445E-06 
   62219.7031       2.90802973E-07   1.49035372E-06 
   62231.1953       2.68918825E-07   1.45657782E-06 
   62242.6953       2.40682738E-07   1.40831230E-06 
   62254.1914       2.87750055E-07   1.40139468E-06 
   62265.6875       2.61222311E-07   1.46319667E-06 
   62277.1875       2.18467918E-07   1.45642150E-06 
   62288.6797       2.39393444E-07   1.43937939E-06 
   62300.1797       2.62237819E-07   1.43570765E-06 
   62311.6719       2.53751722E-07   1.45255888E-06 
   62323.1719       2.38220920E-07   1.41256351E-06 
   62334.6641       2.83996286E-07   1.45282399E-06 
   62346.1641       2.51888139E-07   1.39096221E-06 
   62357.6641       2.53939533E-07   1.45066042E-06 
   62369.1602       2.97583199E-07   1.45635863E-06 
   62380.6562       2.09200422E-07   1.42714930E-06 
   62392.1484       2.32967807E-07   1.42301519E-06 
   62403.6484       2.39098796E-07   1.43638192E-06 
   62415.1445       2.18838906E-07   1.41631915E-06 
   62426.6406       2.39977766E-07   1.44648482E-06 
   62438.1367       2.09398920E-07   1.42668159E-06 
   62449.6367       2.62279656E-07   1.40644659E-06 
   62461.1289       2.74166268E-07   1.47586218E-06 
   62472.6250       2.25551830E-07   1.42266333E-06 
   62484.1211       2.02499919E-07   1.42741339E-06 
   62495.6211       1.99975048E-07   1.46706338E-06 
   62507.1172       2.69176383E-07   1.45713182E-06 
   62518.6133       2.00430591E-07   1.42484532E-06 
   62530.1133       2.49010412E-07   1.49047673E-06 
   62541.6055       1.89073376E-07   1.44927230E-06 
   62553.1016       2.81823674E-07   1.45389879E-06 
   62564.5977       1.90185816E-07   1.49180255E-06 
   62576.0977       1.54818892E-07   1.46310947E-06 
   62587.5977       2.58348877E-07   1.61099240E-06 
   62599.0898       2.65458819E-08   1.63194761E-06 
   62610.5898       1.52423894E-07   1.30684043E-06 
   62622.0820       2.74119998E-07   1.08977690E-06 
   62633.5820       3.38187363E-07   1.38669986E-06 
   62645.0742       1.44763902E-07   1.47389187E-06 
   62656.5742       2.02860917E-07   1.36240112E-06 
   62668.0703       2.50742630E-07   1.44245121E-06 
   62679.5703       2.05655383E-07   1.45575109E-06 
   62691.0625       2.28956822E-07   1.41965029E-06 
   62702.5586       1.90071262E-07   1.40965676E-06 
   62714.0547       1.78653025E-07   1.42347881E-06 
   62725.5508       2.62510184E-07   1.43133309E-06 
   62737.0469       2.46487559E-07   1.48237109E-06 
   62748.5469       1.23583803E-07   1.39160227E-06 
   62760.0469       1.91773097E-07   1.46035120E-06 
   62771.5391       2.28379847E-07   1.33042317E-06 
   62783.0352       1.65360206E-07   1.46412208E-06 
   62794.5312       1.91685885E-07   1.39346935E-06 
   62806.0312       1.27846377E-07   1.40383133E-06 
