   88.4799957       4274.02002       2358.19067    
   88.4899979       4274.53516       2358.47510    
   88.5000000       4275.05029       2358.75952    
   88.5099945       4275.56543       2359.04395    
   88.5199966       4276.08057       2359.32837    
   88.5299988       4276.59570       2359.61279    
   88.5400009       4277.11084       2359.89722    
   88.5499954       4277.62598       2360.18164    
   88.5599976       4278.14111       2360.46606    
   88.5699997       4278.65625       2360.75049    
   88.5800018       4279.17139       2361.03491    
   88.5899963       4279.68652       2361.31934    
   88.5999985       4280.20166       2361.60376    
   88.6100006       4280.71680       2361.88818    
   88.6199951       4281.23193       2362.17261    
   88.6299973       4281.74707       2362.45703    
   88.6399994       4282.26221       2362.74146    
   88.6500015       4282.77734       2363.02588    
   88.6599960       4283.29248       2363.31030    
   88.6699982       4283.80762       2363.59473    
   88.6800003       4284.32275       2363.87915    
   88.6899948       4284.83789       2364.16357    
   88.6999969       4285.35303       2364.44800    
   88.7099991       4285.86816       2364.73242    
   88.7200012       4286.38330       2365.01685    
   88.7299957       4286.89844       2365.30127    
   88.7399979       4287.41357       2365.58569    
   88.7500000       4287.92871       2365.87012    
   88.7599945       4288.44385       2366.15454    
   88.7699966       4288.95898       2366.43896    
   88.7799988       4289.47412       2366.72339    
   88.7900009       4289.98926       2367.00781    
   88.7999954       4290.50439       2367.29224    
   88.8099976       4291.01953       2367.57666    
   88.8199997       4291.53467       2367.86108    
   88.8299942       4292.04980       2368.14551    
   88.8399963       4292.56494       2368.42993    
   88.8499985       4293.08008       2368.71436    
   88.8600006       4293.59521       2368.99878    
   88.8699951       4294.11035       2369.28320    
   88.8799973       4294.62549       2369.56763    
   88.8899994       4295.14062       2369.85205    
   88.9000015       4295.65576       2370.13647    
   88.9099960       4296.17090       2370.42090    
   88.9199982       4296.68604       2370.70532    
   88.9300003       4297.20117       2370.98975    
   88.9399948       4297.71631       2371.27417    
   88.9499969       4298.23145       2371.55859    
   88.9599991       4298.74658       2371.84302    
   88.9700012       4299.26172       2372.12744    
   88.9799957       4299.77686       2372.41187    
   88.9899979       4300.29199       2372.69629    
   89.0000000       4300.80713       2372.98071    
   89.0099945       4301.32227       2373.26514    
   89.0199966       4301.83740       2373.54956    
   89.0299988       4302.35254       2373.83398    
   89.0400009       4302.86768       2374.11841    
   89.0499954       4303.38281       2374.40283    
   89.0599976       4303.89795       2374.68726    
   89.0699997       4304.41309       2374.97168    
   89.0799942       4304.92822       2375.25610    
   89.0899963       4305.44336       2375.54053    
   89.0999985       4305.95850       2375.82495    
   89.1100006       4306.47363       2376.10938    
   89.1199951       4306.98877       2376.39380    
   89.1299973       4307.50391       2376.67822    
   89.1399994       4308.01904       2376.96265    
   89.1500015       4308.53418       2377.24707    
   89.1599960       4309.04932       2377.53149    
   89.1699982       4309.56445       2377.81592    
   89.1800003       4310.07959       2378.10034    
   89.1899948       4310.59473       2378.38477    
   89.1999969       4311.10986       2378.66919    
   89.2099991       4311.62500       2378.95361    
   89.2200012       4312.14014       2379.23804    
   89.2299957       4312.65527       2379.52246    
   89.2399979       4313.17041       2379.80688    
   89.2500000       4313.68555       2380.09131    
   89.2599945       4314.20068       2380.37573    
   89.2699966       4314.71582       2380.66016    
   89.2799988       4315.23096       2380.94458    
   89.2900009       4315.74609       2381.22900    
   89.2999954       4316.26123       2381.51343    
   89.3099976       4316.77637       2381.79785    
   89.3199997       4317.29150       2382.08228    
   89.3299942       4317.80664       2382.36670    
   89.3399963       4318.32178       2382.65112    
   89.3499985       4318.83691       2382.93555    
   89.3600006       4319.35205       2383.21997    
   89.3699951       4319.86719       2383.50439    
   89.3799973       4320.38232       2383.78882    
   89.3899994       4320.89746       2384.07324    
   89.4000015       4321.41260       2384.35767    
   89.4099960       4321.92773       2384.64209    
   89.4199982       4322.44287       2384.92651    
   89.4300003       4322.95801       2385.21094    
   89.4399948       4323.47314       2385.49536    
   89.4499969       4323.98828       2385.77979    
   89.4599991       4324.50342       2386.06421    
   89.4700012       4325.01855       2386.34863    
   89.4799957       4325.53369       2386.63306    
   89.4899979       4326.04883       2386.91748    
   89.5000000       4326.56396       2387.20190    
   89.5099945       4327.07910       2387.48633    
   89.5199966       4327.59424       2387.77075    
   89.5299988       4328.10938       2388.05518    
   89.5400009       4328.62451       2388.33960    
   89.5499954       4329.13965       2388.62402    
   89.5599976       4329.65479       2388.90845    
   89.5699997       4330.16992       2389.19287    
   89.5799942       4330.68506       2389.47729    
   89.5899963       4331.20020       2389.76172    
   89.5999985       4331.71533       2390.04614    
   89.6100006       4332.23047       2390.33057    
   89.6199951       4332.74561       2390.61499    
   89.6299973       4333.26074       2390.89941    
   89.6399994       4333.77588       2391.18384    
   89.6500015       4334.29102       2391.46826    
   89.6599960       4334.80615       2391.75269    
   89.6699982       4335.32129       2392.03711    
   89.6800003       4335.83643       2392.32153    
   89.6899948       4336.35156       2392.60596    
   89.6999969       4336.86670       2392.89038    
   89.7099991       4337.38184       2393.17480    
   89.7200012       4337.89697       2393.45923    
   89.7299957       4338.41211       2393.74365    
   89.7399979       4338.92725       2394.02808    
   89.7500000       4339.44238       2394.31250    
   89.7599945       4339.95752       2394.59692    
   89.7699966       4340.47266       2394.88135    
   89.7799988       4340.98779       2395.16577    
   89.7900009       4341.50293       2395.45020    
   89.7999954       4342.01807       2395.73462    
   89.8099976       4342.53320       2396.01904    
   89.8199997       4343.04834       2396.30347    
   89.8299942       4343.56348       2396.58789    
   89.8399963       4344.07861       2396.87231    
   89.8499985       4344.59375       2397.15674    
   89.8600006       4345.10889       2397.44116    
   89.8699951       4345.62402       2397.72559    
   89.8799973       4346.13916       2398.01001    
   89.8899994       4346.65430       2398.29443    
   89.9000015       4347.16943       2398.57886    
   89.9099960       4347.68457       2398.86328    
   89.9199982       4348.19971       2399.14771    
   89.9300003       4348.71484       2399.43213    
   89.9399948       4349.22998       2399.71655    
   89.9499969       4349.74512       2400.00098    
   89.9599991       4350.26025       2400.28540    
   89.9700012       4350.77539       2400.56982    
   89.9799957       4351.29053       2400.85425    
   89.9899979       4351.80566       2401.13867    
   90.0000000       4352.32080       2401.42310    
   90.0099945       4352.83594       2401.70752    
   90.0199966       4353.35107       2401.99194    
   90.0299988       4353.86621       2402.27637    
   90.0400009       4354.38135       2402.56079    
   90.0499954       4354.89648       2402.84521    
   90.0599976       4355.41162       2403.12964    
   90.0699997       4355.92676       2403.41406    
   90.0799942       4356.44189       2403.69849    
   90.0899963       4356.95703       2403.98291    
   90.0999985       4357.47217       2404.26733    
   90.1100006       4357.98730       2404.55176    
   90.1199951       4358.50244       2404.83618    
   90.1299973       4359.01758       2405.12061    
