   84.5400009      -1.01978481      -1.92044365     -0.900658846    
   84.5550003      -1.02394438      -1.92860413     -0.904659748    
   84.5699997      -1.02787268      -1.93633068     -0.908457994    
   84.5849991      -1.03156888      -1.94362164     -0.912052751    
   84.5999985      -1.03503215      -1.95047534     -0.915443182    
   84.6149979      -1.03826177      -1.95689023     -0.918628454    
   84.6299973      -1.04125714      -1.96286476     -0.921607614    
   84.6449966      -1.04401755      -1.96839774     -0.924380183    
   84.6599960      -1.04654253      -1.97348797     -0.926945448    
   84.6749954      -1.04883146      -1.97813416     -0.929302692    
   84.6899948      -1.05088389      -1.98233521     -0.931451321    
   84.7050018      -1.05269945      -1.98609221     -0.933392763    
   84.7200012      -1.05427778      -1.98940027     -0.935122490    
   84.7350006      -1.05561864      -1.99226081     -0.936642170    
   84.7500000      -1.05672169      -1.99467313     -0.937951446    
   84.7649994      -1.05758679      -1.99663663     -0.939049840    
   84.7799988      -1.05821383      -1.99815106     -0.939937234    
   84.7949982      -1.05860269      -1.99921584     -0.940613151    
   84.8099976      -1.05875325      -1.99983084     -0.941077590    
   84.8249969      -1.05866563      -1.99999607     -0.941330433    
   84.8399963      -1.05833983      -1.99971116     -0.941371322    
   84.8549957      -1.05777609      -1.99897647     -0.941200376    
   84.8699951      -1.05697441      -1.99779201     -0.940817595    
   84.8849945      -1.05593514      -1.99615812     -0.940222979    
   84.9000015      -1.05465865      -1.99407399     -0.939415336    
   84.9150009      -1.05314517      -1.99154210     -0.938396931    
   84.9300003      -1.05139506      -1.98856223     -0.937167168    
   84.9449997      -1.04940879      -1.98513496     -0.935726166    
   84.9599991      -1.04718697      -1.98126101     -0.934074044    
   84.9749985      -1.04473007      -1.97694147     -0.932211399    
   84.9899979      -1.04203868      -1.97217703     -0.930138350    
   85.0049973      -1.03911352      -1.96696889     -0.927855372    
   85.0199966      -1.03595519      -1.96131825     -0.925363064    
   85.0349960      -1.03256452      -1.95522642     -0.922661901    
   85.0499954      -1.02894235      -1.94869471     -0.919752359    
   85.0649948      -1.02508950      -1.94172454     -0.916635036    
   85.0800018      -1.02100694      -1.93431365     -0.913306713    
   85.0950012      -1.01669562      -1.92647123     -0.909775615    
   85.1100006      -1.01215649      -1.91819537     -0.906038880    
   85.1250000      -1.00739074      -1.90948808     -0.902097344    
   85.1399994      -1.00239944      -1.90035105     -0.897951603    
   85.1549988     -0.997183740      -1.89078665     -0.893602908    
   85.1699982     -0.991744876      -1.88079667     -0.889051795    
   85.1849976     -0.986084163      -1.87038374     -0.884299576    
   85.1999969     -0.980202854      -1.85954988     -0.879347026    
   85.2149963     -0.974102378      -1.84829772     -0.874195337    
   85.2299957     -0.967784107      -1.83662975     -0.868845642    
   85.2449951     -0.961249590      -1.82454848     -0.863298893    
   85.2599945     -0.954500258      -1.81205690     -0.857556641    
   85.2750015     -0.947537720      -1.79915082     -0.851613104    
   85.2900009     -0.940363586      -1.78584647     -0.845482886    
   85.3050003     -0.932979524      -1.77214038     -0.839160860    
   85.3199997     -0.925387263      -1.75803566     -0.832648396    
   85.3349991     -0.917588532      -1.74353528     -0.825946748    
   85.3499985     -0.909585118      -1.72864282     -0.819057703    
   85.3649979     -0.901378870      -1.71336126     -0.811982393    
   85.3799973     -0.892971694      -1.69769430     -0.804722607    
   85.3949966     -0.884365559      -1.68164551     -0.797279954    
   85.4099960     -0.875562370      -1.66521823     -0.789655864    
   85.4249954     -0.866564214      -1.64841640     -0.781852186    
   85.4399948     -0.857373118      -1.63124371     -0.773870587    
   85.4550018     -0.847991228      -1.61369503     -0.765703797    
   85.4700012     -0.838420689      -1.59579206     -0.757371366    
   85.4850006     -0.828663707      -1.57753015     -0.748866439    
   85.5000000     -0.818722486      -1.55891323     -0.740190744    
   85.5149994     -0.808599293      -1.53994572     -0.731346428    
   85.5299988     -0.798296511      -1.52063167     -0.722335160    
   85.5449982     -0.787816465      -1.50097549     -0.713159025    
   85.5599976     -0.777161539      -1.48098171     -0.703820169    
   85.5749969     -0.766334176      -1.46065474     -0.694320560    
   85.5899963     -0.755336821      -1.43999910     -0.684662282    
   85.6049957     -0.744172037      -1.41901946     -0.674847424    
   85.6199951     -0.732842386      -1.39772058     -0.664878190    
   85.6349945     -0.721350372      -1.37610734     -0.654756963    
   85.6500015     -0.709698677      -1.35417318     -0.644474506    
   85.6650009     -0.697889984      -1.33194554     -0.634055555    
   85.6800003     -0.685926914      -1.30941808     -0.623491168    
   85.6949997     -0.673812270      -1.28659618     -0.612783909    
   85.7099991     -0.661548734      -1.26348484     -0.601936102    
   85.7249985     -0.649139166      -1.24008918     -0.590950012    
   85.7399979     -0.636586308      -1.21641445     -0.579828143    
   85.7549973     -0.623893082      -1.19246614     -0.568573058    
   85.7699966     -0.611062348      -1.16824961     -0.557187259    
   85.7849960     -0.598097026      -1.14377010     -0.545673072    
   85.7999954     -0.585000098      -1.11903334     -0.534033239    
   85.8149948     -0.571774542      -1.09404492     -0.522270381    
   85.8300018     -0.558423281      -1.06879735     -0.510374069    
   85.8450012     -0.544949412      -1.04332209     -0.498372674    
   85.8600006     -0.531355977      -1.01761222     -0.486256242    
   85.8750000     -0.517646074     -0.991673291     -0.474027216    
   85.8899994     -0.503822803     -0.965511262     -0.461688459    
   85.9049988     -0.489889324     -0.939132094     -0.449242771    
   85.9199982     -0.475848764     -0.912541568     -0.436692804    
   85.9349976     -0.461704314     -0.885745764     -0.424041450    
   85.9499969     -0.447459161     -0.858750701     -0.411291540    
   85.9649963     -0.433116555     -0.831562459     -0.398445904    
   85.9799957     -0.418679744     -0.804187119     -0.385507375    
   85.9949951     -0.404152006     -0.776630819     -0.372478813    
   86.0099945     -0.389536619     -0.748899817     -0.359363198    
   86.0250015     -0.374836892     -0.720986128     -0.346149236    
   86.0400009     -0.360056132     -0.692924380     -0.332868248    
   86.0550003     -0.345197707     -0.664706707     -0.319509000    
   86.0699997     -0.330264956     -0.636339486     -0.306074530    
   86.0849991     -0.315261275     -0.607829094     -0.292567819    
   86.0999985     -0.300190061     -0.579182029     -0.278991967    
   86.1149979     -0.285054684     -0.550404549     -0.265349865    
   86.1299973     -0.269858599     -0.521503329     -0.251644731    
   86.1449966     -0.254605234     -0.492484748     -0.237879515    
   86.1599960     -0.239298016     -0.463355392     -0.224057376    
   86.1749954     -0.223940402     -0.434121758     -0.210181355    
   86.1899948     -0.208535865     -0.404790461     -0.196254596    
   86.2050018     -0.193087891     -0.375353128     -0.182265237    
   86.2200012     -0.177599952     -0.345846295     -0.168246344    
   86.2350006     -0.162075534     -0.316261619     -0.154186085    
   86.2500000     -0.146518156     -0.286605835     -0.140087679    
   86.2649994     -0.130931318     -0.256885529     -0.125954211    
   86.2799988     -0.115318529     -0.227107465     -0.111788936    
   86.2949982      -9.96833071E-02 -0.197278291      -9.75949839E-02
   86.3099976      -8.40291753E-02 -0.167404741      -8.33755657E-02
   86.3249969      -6.83596656E-02 -0.137493521      -6.91338554E-02
   86.3399963      -5.26783019E-02 -0.107551366      -5.48730642E-02
   86.3549957      -3.69886160E-02  -7.75850192E-02  -4.05964032E-02
   86.3699951      -2.12941393E-02  -4.76012193E-02  -2.63070799E-02
   86.3849945      -5.59840165E-03  -1.76067054E-02  -1.20083038E-02
   86.4000015       1.00950655E-02   1.24070244E-02   2.31195893E-03
   86.4150009       2.57827323E-02   4.24027070E-02   1.66199747E-02
   86.4300003       4.14610691E-02   7.23888502E-02   3.09277810E-02
   86.4449997       5.71265519E-02  0.102358706       4.52321544E-02
   86.4599991       7.27756619E-02  0.132305533       5.95298707E-02
   86.4749985       8.84048790E-02  0.162222594       7.38177150E-02
   86.4899979      0.104010694      0.192103162       8.80924687E-02
   86.5049973      0.119589597      0.221940503      0.102350906    
   86.5199966      0.135138094      0.251727909      0.116589814    
   86.5349960      0.150652692      0.281458706      0.130806014    
   86.5499954      0.166129902      0.311126173      0.144996271    
   86.5649948      0.181566268      0.340723634      0.159157366    
   86.5800018      0.196958318      0.370259434      0.173301116    
   86.5950012      0.212302595      0.399696887      0.187394291    
   86.6100006      0.227595657      0.429044455      0.201448798    
   86.6250000      0.242834076      0.458295465      0.215461388    
   86.6399994      0.258014441      0.487443388      0.229428947    
   86.6549988      0.273133337      0.516481638      0.243348300    
   86.6699982      0.288187385      0.545403659      0.257216275    
   86.6849976      0.303173214      0.574203014      0.271029800    
   86.6999969      0.318087488      0.602873206      0.284785718    
   86.7149963      0.332926840      0.631407738      0.298480898    
   86.7299957      0.347687960      0.659800231      0.312112272    
   86.7449951      0.362367541      0.688044250      0.325676709    
   86.7599945      0.376962304      0.716133475      0.339171171    
   86.7750015      0.391468972      0.744075775      0.352606803    
   86.7900009      0.405884326      0.771836460      0.365952134    
   86.8050003      0.420205116      0.799423456      0.379218340    
   86.8199997      0.434428155      0.826830626      0.392402470    
   86.8349991      0.448550284      0.854051709      0.405501425    
   86.8499985      0.462568313      0.881080747      0.418512434    
