        2225   1369.60571      0.735194147    
        2226   1370.22791      0.735194147    
        2227   1370.85010      0.735194147    
        2228   1371.47229      0.735194147    
        2229   1372.09448      0.735194147    
        2230   1372.71667      0.735194147    
        2231   1373.33887      0.735194147    
        2232   1373.96106      0.735194147    
        2233   1374.58325      0.735194147    
        2234   1375.20544      0.735194147    
        2235   1375.82764      0.735194147    
        2236   1376.44983      0.735194147    
        2237   1377.07202      0.735194147    
        2238   1377.69421      0.735194147    
        2239   1378.31641      0.735194147    
        2240   1378.93860      0.735194147    
        2241   1379.56079      0.735194147    
        2242   1380.18298      0.735194147    
        2243   1380.80518      0.735194147    
        2244   1381.42737      0.735194147    
        2245   1382.04956      0.735194147    
        2246   1382.67175      0.735194147    
        2247   1383.29395      0.735194147    
        2248   1383.91614      0.735194147    
        2249   1384.53833      0.735194147    
        2250   1385.16052      0.735194147    
        2251   1385.78271      0.735194147    
        2252   1386.40491      0.735194147    
        2253   1387.02710      0.735194147    
        2254   1387.64929      0.735194147    
        2255   1388.27148      0.735194147    
        2256   1388.89368      0.735194147    
        2257   1389.51587      0.735194147    
        2258   1390.13806      0.735194147    
        2259   1390.76025      0.735194147    
        2260   1391.38245      0.735194147    
        2261   1392.00464      0.735194147    
        2262   1392.62683      0.735194147    
        2263   1393.24902      0.735194147    
        2264   1393.87122      0.735194147    
        2265   1394.49341      0.735194147    
        2266   1395.11560      0.735194147    
        2267   1395.73779      0.735194147    
        2268   1396.35999      0.735194147    
        2269   1396.98218      0.735194147    
        2270   1397.60437      0.735194147    
        2271   1398.22656      0.735194147    
        2272   1398.84875      0.735194147    
        2273   1399.47095      0.735194147    
        2274   1400.09314      0.735194147    
        2275   1400.71533      0.735194147    
        2276   1401.33752      0.735194147    
        2277   1401.95972      0.735194147    
        2278   1402.58191      0.735194147    
        2279   1403.20410      0.735194147    
        2280   1403.82629      0.735194147    
        2281   1404.44849      0.735194147    
        2282   1405.07068      0.735194147    
        2283   1405.69287      0.735194147    
        2284   1406.31506      0.735194147    
        2285   1406.93726      0.735194147    
        2286   1407.55945      0.735194147    
        2287   1408.18164      0.735194147    
        2288   1408.80383      0.735194147    
        2289   1409.42603      0.735194147    
        2290   1410.04822      0.735194147    
        2291   1410.67041      0.735194147    
        2292   1411.29260      0.735194147    
        2293   1411.91479      0.735194147    
        2294   1412.53699      0.735194147    
        2295   1413.15918      0.735194147    
        2296   1413.78137      0.735194147    
        2297   1414.40356      0.735194147    
        2298   1415.02576      0.735194147    
        2299   1415.64795      0.735194147    
        2300   1416.27014      0.735194147    
        2301   1416.89233      0.735194147    
        2302   1417.51453      0.735194147    
        2303   1418.13672      0.735194147    
        2304   1418.75891      0.735194147    
        2305   1419.38110      0.735194147    
        2306   1420.00330      0.735194147    
        2307   1420.62549      0.735194147    
        2308   1421.24768      0.735194147    
        2309   1421.86987      0.735194147    
        2310   1422.49207      0.735194147    
        2311   1423.11426      0.735194147    
        2312   1423.73645      0.735194147    
        2313   1424.35864      0.735194147    
        2314   1424.98083      0.735194147    
        2315   1425.60303      0.735194147    
        2316   1426.22522      0.735194147    
        2317   1426.84741      0.735194147    
        2318   1427.46960      0.735194147    
        2319   1428.09180      0.735194147    
        2320   1428.71399      0.735194147    
        2321   1429.33618      0.735194147    
        2322   1429.95837      0.735194147    
        2323   1430.58057      0.735194147    
        2324   1431.20276      0.735194147    
        2325   1431.82495      0.735194147    
        2326   1432.44714      0.735194147    
        2327   1433.06934      0.735194147    
        2328   1433.69153      0.735194147    
        2329   1434.31372      0.735194147    
        2330   1434.93591      0.735194147    
        2331   1435.55811      0.735194147    
        2332   1436.18030      0.735194147    
        2333   1436.80249      0.735194147    
        2334   1437.42468      0.735194147    
        2335   1438.04688      0.735194147    
        2336   1438.66907      0.735194147    
        2337   1439.29126      0.735194147    
        2338   1439.91345      0.735194147    
        2339   1440.53564      0.735194147    
        2340   1441.15784      0.735194147    
        2341   1441.78003      0.735194147    
        2342   1442.40222      0.735194147    
        2343   1443.02441      0.735194147    
        2344   1443.64661      0.735194147    
        2345   1444.26880      0.735194147    
