        4884   2.31752753       2.40804292E-02
        4885   2.35489964       2.41137762E-02
        4886   2.38949966       2.41469294E-02
        4887   2.42041492       2.41764598E-02
        4888   2.44692135       2.42007934E-02
        4889   2.46846080       2.42194571E-02
        4890   2.48462009       2.42326632E-02
        4891   2.49511147       2.42408253E-02
        4892   2.49975801       2.42443401E-02
        4893   2.49848366       2.42434088E-02
        4894   2.49130893       2.42379121E-02
        4895   2.47835255       2.42276136E-02
        4896   2.45983768       2.42120903E-02
        4897   2.43610406       2.41910052E-02
        4898   2.40762448       2.41643395E-02
        4899   2.37502551       2.41329502E-02
        4900   2.33911014       2.40991749E-02
        4901   2.30087757       2.40673665E-02
        4902   2.26153684       2.40441374E-02
        4903   2.22250438       2.40376499E-02
        4904   2.18537569       2.40553841E-02
        4905   2.15186310       2.41002962E-02
        4906   2.12369013       2.41667125E-02
        4907   2.10244775       2.42386423E-02
        4908   2.08942699       2.42937915E-02
        4909   2.08546066       2.43124273E-02
        4910   2.09080863       2.42875069E-02
        4911   2.10512114       2.42284164E-02
        4912   2.12748837       2.41559297E-02
        4913   2.15656352       2.40919814E-02
        4914   2.19072580       2.40510311E-02
        4915   2.22824502       2.40372643E-02
        4916   2.26742101       2.40467675E-02
        4917   2.30668139       2.40717698E-02
        4918   2.34464002       2.41042450E-02
        4919   2.38011932       2.41378918E-02
        4920   2.41215038       2.41686851E-02
        4921   2.43995810       2.41945647E-02
        4922   2.46293998       2.42148153E-02
        4923   2.48064446       2.42295302E-02
        4924   2.49274993       2.42390539E-02
        4925   2.49904966       2.42438316E-02
        4926   2.49943995       2.42441092E-02
        4927   2.49391460       2.42399257E-02
        4928   2.48256421       2.42310483E-02
        4929   2.46558142       2.42170449E-02
        4930   2.44327164       2.41975319E-02
        4931   2.41606855       2.41723843E-02
        4932   2.38455343       2.41421722E-02
        4933   2.34947729       2.41087247E-02
        4934   2.31178260       2.40757912E-02
        4935   2.27261877       2.40493678E-02
        4936   2.23334551       2.40373351E-02
        4937   2.19551277       2.40476895E-02
        4938   2.16080880       2.40850821E-02
        4939   2.13096690       2.41466276E-02
        4940   2.10763168       2.42191367E-02
        4941   2.09219551       2.42812876E-02
        4942   2.08563399       2.43115462E-02
        4943   2.08837533       2.42986027E-02
        4944   2.10023975       2.42473055E-02
        4945   2.12046480       2.41762362E-02
        4946   2.14781117       2.41079777E-02
        4947   2.18071771       2.40597054E-02
        4948   2.21746945       2.40384042E-02
        4949   2.25634575       2.40420736E-02
        4950   2.29573107       2.40635797E-02
        4951   2.33418322       2.40946822E-02
        4952   2.37046528       2.41284948E-02
        4953   2.40355086       2.41603646E-02
        4954   2.43261242       2.41877325E-02
        4955   2.45700121       2.42095739E-02
        4956   2.47622538       2.42257938E-02
        4957   2.48992896       2.42367536E-02
        4958   2.49787402       2.42428463E-02
        4959   2.49992871       2.42443793E-02
        4960   2.49605989       2.42414810E-02
        4961   2.48633051       2.42339633E-02
        4962   2.47090387       2.42214594E-02
        4963   2.45005226       2.42035221E-02
        4964   2.42417145       2.41799392E-02
        4965   2.39379930       2.41510347E-02
        4966   2.35963678       2.41182186E-02
        4967   2.32257056       2.40846351E-02
        4968   2.28369093       2.40556467E-02
        4969   2.24429941       2.40387246E-02
        4970   2.20589614       2.40421053E-02
        4971   2.17013836       2.40717959E-02
        4972   2.13875842       2.41274126E-02
        4973   2.11344123       2.41987500E-02
        4974   2.09566736       2.42661703E-02
        4975   2.08654475       2.43071690E-02
        4976   2.08666515       2.43066177E-02
        4977   2.09602070       2.42646597E-02
        4978   2.11400485       2.41968501E-02
        4979   2.13949823       2.41256878E-02
        4980   2.17101288       2.40706261E-02
        4981   2.20686054       2.40416434E-02
        4982   2.24530935       2.40388904E-02
        4983   2.28470564       2.40562335E-02
        4984   2.32355380       2.40854193E-02
        4985   2.36055803       2.41190474E-02
        4986   2.39463329       2.41518095E-02
        4987   2.42489767       2.41805874E-02
        4988   2.45065475       2.42040157E-02
        4989   2.47137094       2.42218059E-02
        4990   2.48665380       2.42342055E-02
        4991   2.49623370       2.42416058E-02
        4992   2.49995017       2.42443923E-02
        4993   2.49774265       2.42427252E-02
        4994   2.48964691       2.42364835E-02
        4995   2.47579765       2.42254194E-02
        4996   2.45643520       2.42090411E-02
        4997   2.43191910       2.41870452E-02
        4998   2.40274501       2.41595488E-02
        4999   2.36956573       2.41275821E-02
        5000   2.33321381       2.40937583E-02
        5001   2.29472113       2.40628030E-02
        5002   2.25533009       2.40416527E-02
        5003   2.21648765       2.40385551E-02
        5004   2.17981339       2.40605362E-02
        5005   2.14702916       2.41094604E-02
        5006   2.11984801       2.41780095E-02
        5007   2.09982491       2.42488440E-02
        5008   2.08818865       2.42993068E-02
        5009   2.08568764       2.43110843E-02
        5010   2.09248590       2.42797621E-02
        5011   2.10813999       2.42170487E-02
        5012   2.13166189       2.41445675E-02
        5013   2.16165018       2.40835436E-02
        5014   2.19645643       2.40468476E-02
        5015   2.23434687       2.40371507E-02
        5016   2.27363586       2.40496565E-02
        5017   2.31277776       2.40763370E-02
        5018   2.35041833       2.41093524E-02
        5019   2.38541341       2.41427477E-02
        5020   2.41682601       2.41728649E-02
        5021   2.44390941       2.41978634E-02
        5022   2.46608663       2.42172442E-02
        5023   2.48292756       2.42311154E-02
        5024   2.49412990       2.42399070E-02
        5025   2.49950337       2.42439620E-02
        5026   2.49896002       2.42435373E-02
        5027   2.49250889       2.42386516E-02
        5028   2.48025584       2.42289752E-02
        5029   2.46241093       2.42141429E-02
        5030   2.43929839       2.41937414E-02
        5031   2.41137362       2.41677277E-02
        5032   2.37924337       2.41368450E-02
        5033   2.34368730       2.41031740E-02
        5034   2.30567956       2.40707994E-02
        5035   2.26640320       2.40460876E-02
        5036   2.22724962       2.40370929E-02
        5037   2.18979526       2.40515526E-02
        5038   2.15574265       2.40931977E-02
        5039   2.12682104       2.41576042E-02
        5040   2.10464644       2.42299996E-02
        5041   2.09055614       2.42884010E-02
        5042   2.08544660       2.43122578E-02
        5043   2.08965230       2.42925361E-02
        5044   2.10289764       2.42366903E-02
        5045   2.12433648       2.41646394E-02
        5046   2.15266776       2.40986682E-02
        5047   2.18629527       2.40544416E-02
        5048   2.22349405       2.40374003E-02
        5049   2.26255369       2.40444206E-02
        5050   2.30188251       2.40679644E-02
        5051   2.34006953       2.40999013E-02
        5052   2.37591100       2.41336655E-02
        5053   2.40841293       2.41649486E-02
        5054   2.43677735       2.41914913E-02
        5055   2.46038175       2.42124423E-02
        5056   2.47875690       2.42278054E-02
        5057   2.49156642       2.42379513E-02
        5058   2.49858999       2.42433138E-02
        5059   2.49971151       2.42441427E-02
        5060   2.49491286       2.42404882E-02
        5061   2.48427272       2.42321994E-02
        5062   2.46797061       2.42188573E-02
        5063   2.44629741       2.42000520E-02
        5064   2.41966987       2.41755992E-02
        5065   2.38864970       2.41459217E-02
        5066   2.35396600       2.41127107E-02
        5067   2.31653643       2.40794271E-02
        5068   2.27748466       2.40518060E-02
        5069   2.23814464       2.40375493E-02
        5070   2.20004511       2.40447819E-02
        5071   2.16486144       2.40788218E-02
        5072   2.13432789       2.41378751E-02
        5073   2.11010814       2.42100786E-02
        5074   2.09363508       2.42747907E-02
        5075   2.08594394       2.43098997E-02
        5076   2.08753514       2.43023559E-02
        5077   2.09830427       2.42550429E-02
        5078   2.11755681       2.41851434E-02
        5079   2.14410424       2.41154470E-02
        5080   2.17641592       2.40641274E-02
        5081   2.21278739       2.40394697E-02
        5082   2.25149179       2.40403879E-02
        5083   2.29089618       2.40601469E-02
        5084   2.32953453       2.40904819E-02
        5085   2.36614394       2.41242610E-02
        5086   2.39967227       2.41565406E-02
        5087   2.42926860       2.41845530E-02
        5088   2.45426321       2.42070872E-02
        5089   2.47414613       2.42239740E-02
        5090   2.48854566       2.42355559E-02
        5091   2.49721003       2.42422037E-02
        5092   2.49999499       2.42442861E-02
        5093   2.49685526       2.42419150E-02
        5094   2.48784184       2.42349487E-02
        5095   2.47310543       2.42230576E-02
        5096   2.45290422       2.42058169E-02
        5097   2.42761803       2.41829511E-02
        5098   2.39776564       2.41546612E-02
        5099   2.36402678       2.41221972E-02
        5100   2.32726407       2.40884628E-02
        5101   2.28854227       2.40585487E-02
        5102   2.24913669       2.40396895E-02
        5103   2.21052480       2.40401533E-02
        5104   2.17434764       2.40664557E-02
        5105   2.14233422       2.41192356E-02
