        6048   3.59985352      0.289521098    
        6049   3.57158303      0.289546877    
        6050   3.51808691      0.289597064    
        6051   3.43836617      0.289674044    
        6052   3.33094049      0.289774776    
        6053   3.19387794      0.289874941    
        6054   3.02495646      0.289877057    
        6055   2.82220244      0.289468080    
        6056   2.58543110      0.287798464    
        6057   2.32033443      0.283339053    
        6058   2.04826546      0.277484715    
        6059   1.82381558      0.286001205    
        6060   1.73871803      0.302198321    
        6061   1.84508264      0.283635736    
        6062   2.07950783      0.277906597    
        6063   2.35277438      0.284054518    
        6064   2.61519194      0.288116544    
        6065   2.84805536      0.289565027    
        6066   3.04673266      0.289895236    
        6067   3.21176291      0.289871514    
        6068   3.34520102      0.289768368    
        6069   3.44925189      0.289669812    
        6070   3.52579856      0.289596051    
        6071   3.57626486      0.289548934    
        6072   3.60159278      0.289525926    
        6073   3.60225487      0.289525330    
        6074   3.57826328      0.289547116    
        6075   3.52917099      0.289592892    
        6076   3.45406103      0.289665222    
        6077   3.35153580      0.289762735    
        6078   3.21973491      0.289866775    
        6079   3.05646372      0.289899260    
        6080   2.85963583      0.289601266    
        6081   2.62856770      0.288245678    
        6082   2.36745071      0.284362018    
        6083   2.09386945      0.278148443    
        6084   1.85535455      0.282668799    
        6085   1.73967218      0.301937759    
        6086   1.81480098      0.287167758    
        6087   2.03426504      0.277354360    
        6088   2.30554557      0.282998830    
        6089   2.57176948      0.287639201    
        6090   2.81029344      0.289416999    
        6091   3.01490188      0.289865464    
        6092   3.18560052      0.289874494    
        6093   3.32431984      0.289776117    
        6094   3.43328714      0.289674401    
        6095   3.51445627      0.289596081    
        6096   3.56933260      0.289544433    
        6097   3.59894156      0.289517373    
        6098   3.60383534      0.289513022    
        6099   3.58410478      0.289530843    
        6100   3.53938246      0.289572358    
        6101   3.46883345      0.289640009    
        6102   3.37114263      0.289733708    
        6103   3.24452472      0.289839625    
        6104   3.08682442      0.289895236    
        6105   2.89587879      0.289687514    
        6106   2.67060375      0.288598716    
        6107   2.41393685      0.285264134    
        6108   2.14021444      0.279070079    
        6109   1.89041615      0.280101299    
        6110   1.74665534      0.300096214    
        6111   1.78899002      0.291128933    
        6112   1.99060297      0.277267516    
        6113   2.25825477      0.281868100    
        6114   2.52764559      0.287070215    
        6115   2.77164698      0.289227277    
        6116   2.98217249      0.289818764    
        6117   3.15857768      0.289869547    
        6118   3.30262375      0.289778531    
        6119   3.41654563      0.289674371    
        6120   3.50236225      0.289591432    
        6121   3.56166077      0.289535344    
        6122   3.59554863      0.289504319    
        6123   3.60465789      0.289496124    
        6124   3.58915830      0.289510071    
        6125   3.54876113      0.289547384    
        6126   3.48271227      0.289610386    
        6127   3.38977957      0.289700001    
        6128   3.26825500      0.289806128    
        6129   3.11603165      0.289879262    
        6130   2.93090010      0.289744198    
        6131   2.71145797      0.288879693    
        6132   2.45960236      0.286050558    
        6133   2.18688965      0.280135691    
        6134   1.92834568      0.278377712    
        6135   1.75938416      0.297025621    
        6136   1.76814008      0.295111299    
        6137   1.94901049      0.277806699    
        6138   2.21119285      0.280719787    
        6139   2.48299384      0.286420345    
        6140   2.73223615      0.289006889    
        6141   2.94864202      0.289769769    
        6142   3.13078213      0.289872795    
        6143   3.28019762      0.289792627    
        6144   3.39911127      0.289686859    
        6145   3.48960209      0.289599419    
        6146   3.55333710      0.289538741    
        6147   3.59150600      0.289503604    
        6148   3.60482121      0.289491594    
        6149   3.59353065      0.289501816    
        6150   3.55742383      0.289534956    
        6151   3.49582720      0.289593428    
        6152   3.40759087      0.289678693    
        6153   3.29108572      0.289783865    
        6154   3.14426112      0.289869726    
        6155   2.96488571      0.289793313    
        6156   2.75130558      0.289116681    
        6157   2.50455451      0.286743283    
        6158   2.23381162      0.281271249    
        6159   1.96875310      0.277459919    
        6160   1.77753556      0.293221354    
        6161   1.75256109      0.298627436    
        6162   1.90976024      0.279102623    
        6163   2.16439176      0.279610485    
        6164   2.43772125      0.285685450    
        6165   2.69193268      0.288751841    
        6166   2.91418648      0.289719433    
        6167   3.10210800      0.289887398    
        6168   3.25695658      0.289822102    
        6169   3.38092208      0.289715856    
        6170   3.47613645      0.289624274    
        6171   3.54434443      0.289559066    
        6172   3.58681846      0.289519757    
        6173   3.60435104      0.289503902    
        6174   3.59726906      0.289510220    
        6175   3.56544089      0.289539337    
        6176   3.50827217      0.289593250    
        6177   3.42469597      0.289674073    
        6178   3.31316352      0.289777160    
        6179   3.17168689      0.289872110    
        6180   2.99803257      0.289842635    
        6181   2.79035187      0.289323330    
        6182   2.54896069      0.287355125    
