        5384   4073.65015      0.866802335    
        5385   4074.42285      0.866802335    
        5386   4075.19580      0.866802335    
        5387   4075.96875      0.866802335    
        5388   4076.74146      0.866802335    
        5389   4077.51416      0.866802335    
        5390   4078.28711      0.866802335    
        5391   4079.06006      0.866802335    
        5392   4079.83276      0.866802335    
        5393   4080.60547      0.866802335    
        5394   4081.37842      0.866802335    
        5395   4082.15137      0.866802335    
        5396   4082.92407      0.866802335    
        5397   4083.69678      0.866802335    
        5398   4084.46973      0.866802335    
        5399   4085.24268      0.866802335    
        5400   4086.01538      0.866802335    
        5401   4086.78809      0.866802335    
        5402   4087.56104      0.866802335    
        5403   4088.33398      0.866802335    
        5404   4089.10669      0.866802335    
        5405   4089.87939      0.866802335    
        5406   4090.65234      0.866802335    
        5407   4091.42529      0.866802335    
        5408   4092.19800      0.866802335    
        5409   4092.97070      0.866802335    
        5410   4093.74365      0.866802335    
        5411   4094.51660      0.866802335    
        5412   4095.28931      0.866802335    
        5413   4096.06201      0.866802335    
        5414   4096.83496      0.866802335    
        5415   4097.60791      0.866802335    
        5416   4098.38086      0.866802335    
        5417   4099.15332      0.866802335    
        5418   4099.92627      0.866802335    
        5419   4100.69922      0.866802335    
        5420   4101.47168      0.866802335    
        5421   4102.24463      0.866802335    
        5422   4103.01758      0.866802335    
        5423   4103.79053      0.866802335    
        5424   4104.56348      0.866802335    
        5425   4105.33594      0.866802335    
        5426   4106.10889      0.866802335    
        5427   4106.88184      0.866802335    
        5428   4107.65430      0.866802335    
        5429   4108.42725      0.866802335    
        5430   4109.20020      0.866802335    
        5431   4109.97314      0.866802335    
        5432   4110.74609      0.866802335    
        5433   4111.51855      0.866802335    
        5434   4112.29150      0.866802335    
        5435   4113.06445      0.866802335    
        5436   4113.83691      0.866802335    
        5437   4114.60986      0.866802335    
        5438   4115.38281      0.866802335    
        5439   4116.15576      0.866802335    
        5440   4116.92871      0.866802335    
        5441   4117.70117      0.866802335    
        5442   4118.47412      0.866802335    
        5443   4119.24707      0.866802335    
        5444   4120.01953      0.866802335    
        5445   4120.79248      0.866802335    
        5446   4121.56543      0.866802335    
        5447   4122.33838      0.866802335    
        5448   4123.11133      0.866802335    
        5449   4123.88379      0.866802335    
        5450   4124.65674      0.866802335    
        5451   4125.42969      0.866802335    
        5452   4126.20215      0.866802335    
        5453   4126.97510      0.866802335    
        5454   4127.74805      0.866802335    
        5455   4128.52100      0.866802335    
        5456   4129.29395      0.866802335    
        5457   4130.06641      0.866802335    
        5458   4130.83936      0.866802335    
        5459   4131.61230      0.866802335    
        5460   4132.38477      0.866802335    
        5461   4133.15771      0.866802335    
        5462   4133.93066      0.866802335    
        5463   4134.70361      0.866802335    
        5464   4135.47656      0.866802335    
        5465   4136.24902      0.866802335    
        5466   4137.02197      0.866802335    
        5467   4137.79492      0.866802335    
        5468   4138.56738      0.866802335    
        5469   4139.34033      0.866802335    
        5470   4140.11328      0.866802335    
        5471   4140.88623      0.866802335    
        5472   4141.65918      0.866802335    
        5473   4142.43164      0.866802335    
        5474   4143.20459      0.866802335    
        5475   4143.97754      0.866802335    
        5476   4144.75000      0.866802335    
        5477   4145.52295      0.866802335    
        5478   4146.29590      0.866802335    
        5479   4147.06885      0.866802335    
        5480   4147.84180      0.866802335    
        5481   4148.61426      0.866802335    
        5482   4149.38721      0.866802335    
        5483   4150.16016      0.866802335    
        5484   4150.93262      0.866802335    
        5485   4151.70557      0.866802335    
        5486   4152.47852      0.866802335    
        5487   4153.25146      0.866802335    
        5488   4154.02441      0.866802335    
        5489   4154.79688      0.866802335    
        5490   4155.56982      0.866802335    
        5491   4156.34277      0.866802335    
        5492   4157.11523      0.866802335    
        5493   4157.88818      0.866802335    
        5494   4158.66113      0.866802335    
        5495   4159.43408      0.866802335    
        5496   4160.20703      0.866802335    
        5497   4160.97949      0.866802335    
        5498   4161.75244      0.866802335    
        5499   4162.52539      0.866802335    
        5500   4163.29785      0.866802335    
        5501   4164.07080      0.866802335    
        5502   4164.84375      0.866802335    
        5503   4165.61670      0.866802335    
        5504   4166.38965      0.866802335    
        5505   4167.16211      0.866802335    
        5506   4167.93506      0.866802335    
        5507   4168.70801      0.866802335    
        5508   4169.48047      0.866802335    
        5509   4170.25342      0.866802335    
        5510   4171.02637      0.866802335    
        5511   4171.79932      0.866802335    
        5512   4172.57227      0.866802335    
        5513   4173.34473      0.866802335    
        5514   4174.11768      0.866802335    
        5515   4174.89062      0.866802335    
        5516   4175.66309      0.866802335    
        5517   4176.43604      0.866802335    
        5518   4177.20898      0.866802335    
