        5945   2.16579294       2.40772311E-02
        5946   2.20108151       2.40439847E-02
        5947   2.23923779       2.40374487E-02
        5948   2.27858925       2.40522008E-02
        5949   2.31761265       2.40800828E-02
        5950   2.35497904       2.41134074E-02
        5951   2.38957143       2.41465513E-02
        5952   2.42047739       2.41760798E-02
        5953   2.44697309       2.42004022E-02
        5954   2.46850061       2.42190324E-02
        5955   2.48464727       2.42321994E-02
        5956   2.49512577       2.42403559E-02
        5957   2.49975896       2.42438298E-02
        5958   2.49847126       2.42428407E-02
        5959   2.49128366       2.42373459E-02
        5960   2.47831488       2.42270585E-02
        5961   2.45978808       2.42115036E-02
        5962   2.43604350       2.41903812E-02
        5963   2.40755463       2.41637453E-02
        5964   2.37494779       2.41323523E-02
        5965   2.33902645       2.40985733E-02
        5966   2.30079055       2.40667760E-02
        5967   2.26144934       2.40435787E-02
        5968   2.22241974       2.40371432E-02
        5969   2.18529797       2.40549035E-02
        5970   2.15179563       2.40998790E-02
        5971   2.12363696       2.41662674E-02
        5972   2.10241151       2.42382251E-02
        5973   2.08941007       2.42933128E-02
        5974   2.08546424       2.43118275E-02
        5975   2.09083247       2.42867954E-02
        5976   2.10516357       2.42276266E-02
        5977   2.12754655       2.41551884E-02
        5978   2.15663433       2.40912549E-02
        5979   2.19080544       2.40503512E-02
        5980   2.22832966       2.40366384E-02
        5981   2.26750708       2.40461808E-02
        5982   2.30676556       2.40712110E-02
        5983   2.34471917       2.41036788E-02
        5984   2.38019156       2.41373368E-02
        5985   2.41221356       2.41680965E-02
        5986   2.44001102       2.41939723E-02
        5987   2.46298146       2.42141895E-02
        5988   2.48067355       2.42288597E-02
        5989   2.49276638       2.42383778E-02
        5990   2.49905348       2.42431853E-02
        5991   2.49943113       2.42435038E-02
        5992   2.49389291       2.42392942E-02
        5993   2.48253012       2.42304113E-02
        5994   2.46553564       2.42164247E-02
        5995   2.44321489       2.41968837E-02
        5996   2.41600204       2.41717305E-02
        5997   2.38447857       2.41414923E-02
        5998   2.34939599       2.41080299E-02
        5999   2.31169724       2.40751058E-02
        6000   2.27253222       2.40487102E-02
        6001   2.23326087       2.40367241E-02
        6002   2.19543362       2.40471344E-02
        6003   2.16073871       2.40846220E-02
        6004   2.13090992       2.41461638E-02
        6005   2.10759068       2.42187083E-02
        6006   2.09217310       2.42808405E-02
        6007   2.08563161       2.43110526E-02
        6008   2.08839321       2.42979936E-02
        6009   2.10027647       2.42466927E-02
        6010   2.12051821       2.41756178E-02
        6011   2.14787793       2.41074301E-02
        6012   2.18079424       2.40592100E-02
        6013   2.21755195       2.40379795E-02
        6014   2.25643063       2.40416937E-02
        6015   2.29581499       2.40632277E-02
        6016   2.33426332       2.40943432E-02
        6017   2.37053919       2.41281539E-02
        6018   2.40361667       2.41600145E-02
        6019   2.43266845       2.41873674E-02
        6020   2.45704627       2.42091790E-02
        6021   2.47625875       2.42253952E-02
        6022   2.48994994       2.42363270E-02
        6023   2.49788237       2.42424067E-02
        6024   2.49992442       2.42439453E-02
        6025   2.49604297       2.42410395E-02
        6026   2.48630118       2.42335107E-02
        6027   2.47086239       2.42209360E-02
        6028   2.45000005       2.42030527E-02
        6029   2.42410922       2.41794493E-02
        6030   2.39372826       2.41505168E-02
        6031   2.35955882       2.41176933E-02
        6032   2.32248759       2.40840986E-02
        6033   2.28360605       2.40551382E-02
        6034   2.24421525       2.40382496E-02
        6035   2.20581651       2.40416657E-02
        6036   2.17006636       2.40714476E-02
        6037   2.13869810       2.41271090E-02
        6038   2.11339593       2.41984427E-02
        6039   2.09563971       2.42658500E-02
        6040   2.08653665       2.43067648E-02
        6041   2.08667684       2.43061520E-02
        6042   2.09605145       2.42641494E-02
        6043   2.11405301       2.41962411E-02
        6044   2.13956046       2.41251476E-02
        6045   2.17108583       2.40701307E-02
        6046   2.20694065       2.40411852E-02
        6047   2.24539280       2.40384843E-02
        6048   2.28478909       2.40558572E-02
        6049   2.32363439       2.40850691E-02
        6050   2.36063313       2.41187066E-02
        6051   2.39470077       2.41514631E-02
        6052   2.42495608       2.41802447E-02
        6053   2.45070267       2.42036507E-02
        6054   2.47140741       2.42214296E-02
        6055   2.48667812       2.42337864E-02
        6056   2.49624586       2.42412277E-02
        6057   2.49994969       2.42440067E-02
        6058   2.49772978       2.42423620E-02
        6059   2.48962164       2.42361128E-02
        6060   2.47576046       2.42250301E-02
        6061   2.45638704       2.42086854E-02
        6062   2.43186045       2.41866484E-02
        6063   2.40267730       2.41591372E-02
        6064   2.36949086       2.41271965E-02
        6065   2.33313346       2.40933634E-02
        6066   2.29463792       2.40624323E-02
        6067   2.25524664       2.40413137E-02
        6068   2.21640754       2.40382534E-02
        6069   2.17973995       2.40602978E-02
        6070   2.14696598       2.41092741E-02
        6071   2.11979866       2.41778344E-02
        6072   2.09979200       2.42487080E-02
        6073   2.08817434       2.42991522E-02
        6074   2.08569312       2.43108086E-02
        6075   2.09251070       2.42793988E-02
        6076   2.10818243       2.42166277E-02
        6077   2.13171911       2.41442025E-02
        6078   2.16171932       2.40831785E-02
        6079   2.19653368       2.40465328E-02
        6080   2.23442841       2.40369029E-02
        6081   2.27371860       2.40494441E-02
        6082   2.31285858       2.40761507E-02
        6083   2.35049462       2.41091754E-02
        6084   2.38548303       2.41425838E-02
        6085   2.41688704       2.41726898E-02
        6086   2.44396043       2.41976753E-02
        6087   2.46612668       2.42170319E-02
        6088   2.48295593       2.42309030E-02
        6089   2.49414587       2.42396332E-02
        6090   2.49950695       2.42436901E-02
        6091   2.49895120       2.42432673E-02
        6092   2.49248767       2.42383499E-02
        6093   2.48022270       2.42286511E-02
        6094   2.46236634       2.42137965E-02
        6095   2.43924356       2.41934210E-02
        6096   2.41130948       2.41673887E-02
        6097   2.37917137       2.41364986E-02
        6098   2.34360933       2.41028238E-02
        6099   2.30559802       2.40704715E-02
        6100   2.26632047       2.40457822E-02
        6101   2.22716928       2.40368266E-02
        6102   2.18972063       2.40513235E-02
        6103   2.15567732       2.40930039E-02
        6104   2.12676811       2.41574831E-02
        6105   2.10460925       2.42298655E-02
        6106   2.09053659       2.42883172E-02
        6107   2.08544660       2.43119914E-02
        6108   2.08967137       2.42922138E-02
        6109   2.10293484       2.42362730E-02
        6110   2.12438917       2.41642371E-02
        6111   2.15273309       2.40982473E-02
        6112   2.18636942       2.40541007E-02
        6113   2.22357368       2.40371022E-02
        6114   2.26263523       2.40441635E-02
        6115   2.30196285       2.40677353E-02
        6116   2.34014606       2.40996890E-02
        6117   2.37598133       2.41334476E-02
        6118   2.40847516       2.41647139E-02
        6119   2.43683004       2.41912343E-02
        6120   2.46042395       2.42121816E-02
        6121   2.47878766       2.42275167E-02
        6122   2.49158549       2.42376942E-02
        6123   2.49859715       2.42430829E-02
        6124   2.49970627       2.42438708E-02
        6125   2.49489546       2.42402088E-02
        6126   2.48424339       2.42319014E-02
        6127   2.46793008       2.42185630E-02
        6128   2.44624639       2.41997615E-02
        6129   2.41960931       2.41753012E-02
        6130   2.38858128       2.41456591E-02
        6131   2.35389113       2.41124425E-02
        6132   2.31645751       2.40791868E-02
        6133   2.27740359       2.40515731E-02
        6134   2.23806477       2.40373500E-02
        6135   2.19996977       2.40446273E-02
        6136   2.16479421       2.40787044E-02
        6137   2.13427186       2.41378285E-02
        6138   2.11006689       2.42100116E-02
        6139   2.09361100       2.42746845E-02
        6140   2.08593822       2.43097506E-02
        6141   2.08754849       2.43021250E-02
        6142   2.09833574       2.42547281E-02
        6143   2.11760426       2.41848230E-02
        6144   2.14416504       2.41151173E-02
        6145   2.17648649       2.40638461E-02
        6146   2.21286416       2.40392517E-02
        6147   2.25157118       2.40402222E-02
        6148   2.29097533       2.40600072E-02
        6149   2.32961059       2.40903609E-02
        6150   2.36621428       2.41241157E-02
        6151   2.39973545       2.41564102E-02
        6152   2.42932320       2.41844375E-02
        6153   2.45430779       2.42069513E-02
        6154   2.47417998       2.42238417E-02
        6155   2.48856807       2.42353976E-02
        6156   2.49722075       2.42420603E-02
        6157   2.49999404       2.42441725E-02
        6158   2.49684238       2.42417995E-02
        6159   2.48781753       2.42348611E-02
        6160   2.47306991       2.42229719E-02
        6161   2.45285797       2.42056847E-02
        6162   2.42756200       2.41827983E-02
        6163   2.39770103       2.41544805E-02
        6164   2.36395526       2.41220072E-02
        6165   2.32718754       2.40882691E-02
        6166   2.28846312       2.40583643E-02
