        5395   2.07660937       3.53741422E-02
        5396   2.14280963       3.45104113E-02
        5397   2.23235464       3.42932977E-02
        5398   2.32782888       3.45898084E-02
        5399   2.41539669       3.49818505E-02
        5400   2.48577642       3.52683030E-02
        5401   2.53340507       3.54270972E-02
        5402   2.55531645       3.54890451E-02
        5403   2.55033660       3.54755856E-02
        5404   2.51872253       3.53815556E-02
        5405   2.46224308       3.51785049E-02
        5406   2.38470602       3.48442569E-02
        5407   2.29290938       3.44502218E-02
        5408   2.19776917       3.42905521E-02
        5409   2.11471844       3.47767547E-02
        5410   2.06153131       3.57040204E-02
        5411   2.05213857       3.59410867E-02
        5412   2.08923292       3.51414979E-02
        5413   2.16259527       3.43918316E-02
        5414   2.25503087       3.43344249E-02
        5415   2.34970832       3.46857868E-02
        5416   2.43388486       3.50619033E-02
        5417   2.49926353       3.53165232E-02
        5418   2.54099035       3.54493819E-02
        5419   2.55658054       3.54924165E-02
        5420   2.54521537       3.54613811E-02
        5421   2.50748610       3.53446603E-02
        5422   2.44558001       3.51109840E-02
        5423   2.36391401       3.47497799E-02
        5424   2.27016544       3.43747549E-02
        5425   2.17634344       3.43372636E-02
        5426   2.09877491       3.49894315E-02
        5427   2.05501986       3.58655863E-02
        5428   2.05691814       3.58171687E-02
        5429   2.10392404       3.49152647E-02
        5430   2.18344736       3.43168825E-02
        5431   2.27781272       3.43982987E-02
        5432   2.37097788       3.47817987E-02
        5433   2.45130253       3.51344422E-02
        5434   2.51141214       3.53576653E-02
        5435   2.54710078       3.54665853E-02
        5436   2.55632496       3.54916193E-02
        5437   2.53860664       3.54423150E-02
        5438   2.49488211       3.53009626E-02
        5439   2.42779303       3.50356773E-02
        5440   2.34242415       3.46532129E-02
        5441   2.24739647       3.43175679E-02
        5442   2.15582228       3.44265997E-02
        5443   2.08475471       3.52196097E-02
        5444   2.05113101       3.59678939E-02
        5445   2.06428742       3.56390812E-02
        5446   2.12046218       3.47115621E-02
        5447   2.20512271       3.42836753E-02
        5448   2.30050635       3.44783850E-02
        5449   2.39150763       3.48748900E-02
        5450   2.46757174       3.51992436E-02
        5451   2.52218080       3.53923813E-02
        5452   2.55171895       3.54791656E-02
        5453   2.55455089       3.54867913E-02
        5454   2.53053093       3.54182236E-02
        5455   2.48095608       3.52502503E-02
        5456   2.40896416       3.49531583E-02
        5457   2.32037115       3.45580168E-02
        5458   2.22480154       3.42855603E-02
        5459   2.13644958       3.45596299E-02
        5460   2.07287049       3.54502499E-02
        5461   2.04993153       3.60003524E-02
        5462   2.07412291       3.54242921E-02
        5463   2.13861227       3.45421769E-02
        5464   2.22738576       3.42877619E-02
        5465   2.32293272       3.45687941E-02
        5466   2.41118097       3.49630229E-02
        5467   2.48262429       3.52564752E-02
        5468   2.53153419       3.54212895E-02
        5469   2.55483246       3.54876034E-02
        5470   2.55126405       3.54779586E-02
        5471   2.52101326       3.53887305E-02
        5472   2.46576047       3.51922065E-02
        5473   2.38918686       3.48644257E-02
        5474   2.29790545       3.44685689E-02
        5475   2.20259428       3.42855267E-02
        5476   2.11847258       3.47334445E-02
        5477   2.06331134       3.56617682E-02
        5478   2.05144238       3.59595306E-02
        5479   2.08626294       3.51927355E-02
        5480   2.15812969       3.44140567E-02
        5481   2.25001144       3.43229808E-02
        5482   2.34492826       3.46643105E-02
        5483   2.42989445       3.50447074E-02
        5484   2.49640059       3.53063159E-02
        5485   2.53944206       3.54447328E-02
        5486   2.55643153       3.54918838E-02
        5487   2.54647303       3.54647823E-02
        5488   2.51008344       3.53532098E-02
        5489   2.44935513       3.51264253E-02
        5490   2.36856556       3.47707979E-02
        5491   2.27519202       3.43899541E-02
        5492   2.18100119       3.43232863E-02
        5493   2.10213494       3.49403992E-02
        5494   2.05623436       3.58344391E-02
        5495   2.05563760       3.58496569E-02
        5496   2.10051632       3.49636823E-02
        5497   2.17876792       3.43296677E-02
        5498   2.27278781       3.43825370E-02
        5499   2.36634469       3.47607173E-02
        5500   2.44755602       3.51190493E-02
        5501   2.50884914       3.53491157E-02
        5502   2.54588032       3.54631580E-02
        5503   2.55651188       3.54921222E-02
        5504   2.54019141       3.54469307E-02
        5505   2.49777794       3.53111736E-02
        5506   2.43180966       3.50529365E-02
        5507   2.34721851       3.46745476E-02
        5508   2.25241184       3.43282707E-02
        5509   2.16025925       3.44031304E-02
        5510   2.08767104       3.51681784E-02
        5511   2.05175924       3.59511040E-02
        5512   2.06244469       3.56822126E-02
        5513   2.11666679       3.47539335E-02
        5514   2.20028234       3.42876613E-02
        5515   2.29551697       3.44596878E-02
        5516   2.38704824       3.48547436E-02
        5517   2.46408510       3.51856612E-02
        5518   2.51992607       3.53853405E-02
        5519   2.55082965       3.54768597E-02
        5520   2.55507326       3.54883410E-02
        5521   2.53243804       3.54241356E-02
        5522   2.48413992       3.52621973E-02
        5523   2.41320348       3.49720940E-02
        5524   2.32527757       3.45788561E-02
        5525   2.22976065       3.42902616E-02
        5526   2.14061189       3.45267728E-02
        5527   2.07529831       3.54004242E-02
        5528   2.04996276       3.59996371E-02
        5529   2.07174850       3.54738981E-02
        5530   2.13448167       3.45762521E-02
        5531   2.22243524       3.42840478E-02
        5532   2.31801677       3.45483311E-02
        5533   2.40691996       3.49441655E-02
        5534   2.47941160       3.52445953E-02
        5535   2.52959442       3.54154892E-02
        5536   2.55427599       3.54862064E-02
        5537   2.55211949       3.54803912E-02
        5538   2.52323604       3.53958383E-02
        5539   2.46921945       3.52057517E-02
        5540   2.39362669       3.48845571E-02
        5541   2.30288935       3.44876572E-02
        5542   2.20744896       3.42825651E-02
        5543   2.12230611       3.46919969E-02
        5544   2.06521153       3.56178991E-02
        5545   2.05087638       3.59748416E-02
        5546   2.08339572       3.52443084E-02
        5547   2.15371871       3.44386436E-02
        5548   2.24499965       3.43129300E-02
        5549   2.34012055       3.46430838E-02
        5550   2.42585325       3.50273289E-02
        5551   2.49347377       3.52959782E-02
        5552   2.53782320       3.54400612E-02
        5553   2.55620933       3.54913063E-02
        5554   2.54765892       3.54681090E-02
        5555   2.51261473       3.53616327E-02
        5556   2.45307541       3.51416469E-02
        5557   2.37318206       3.47918011E-02
        5558   2.28021574       3.44061032E-02
        5559   2.18570065       3.43114883E-02
        5560   2.10558653       3.48924771E-02
        5561   2.05757546       3.58007029E-02
        5562   2.05448389       3.58794853E-02
        5563   2.09720039       3.50131691E-02
        5564   2.17413068       3.43445987E-02
        5565   2.26776004       3.43677029E-02
        5566   2.36167645       3.47395986E-02
        5567   2.44375420       3.51033583E-02
        5568   2.50621939       3.53403278E-02
        5569   2.54458761       3.54595818E-02
        5570   2.55662513       3.54924873E-02
        5571   2.54170489       3.54513451E-02
        5572   2.50060940       3.53211090E-02
        5573   2.43577504       3.50698717E-02
        5574   2.35198426       3.46959196E-02
        5575   2.25743389       3.43401544E-02
        5576   2.16475010       3.43818218E-02
        5577   2.09068966       3.51169705E-02
        5578   2.05251813       3.59309353E-02
        5579   2.06072330       3.57233807E-02
        5580   2.11295176       3.47978957E-02
        5581   2.19547224       3.42935398E-02
        5582   2.29051566       3.44415605E-02
        5583   2.38254809       3.48344296E-02
        5584   2.46053958       3.51717286E-02
        5585   2.51760221       3.53779458E-02
        5586   2.54986668       3.54742780E-02
        5587   2.55552125       3.54895554E-02
        5588   2.53427434       3.54296416E-02
        5589   2.48726130       3.52736488E-02
        5590   2.41739559       3.49905454E-02
        5591   2.33016253       3.45997363E-02
        5592   2.23473692       3.42962705E-02
        5593   2.14484024       3.44957635E-02
        5594   2.07783818       3.53497341E-02
        5595   2.05012655       3.59951518E-02
        5596   2.06948829       3.55224088E-02
        5597   2.13041997       3.46122533E-02
        5598   2.21750426       3.42818350E-02
        5599   2.31308079       3.45280804E-02
        5600   2.40261269       3.49249505E-02
        5601   2.47613668       3.52322608E-02
        5602   2.52758408       3.54093611E-02
        5603   2.55364537       3.54845040E-02
        5604   2.55290103       3.54824811E-02
        5605   2.52538943       3.54025587E-02
        5606   2.47261882       3.52188349E-02
        5607   2.39802432       3.49043310E-02
        5608   2.30785918       3.45070772E-02
        5609   2.21233130       3.42812501E-02
        5610   2.12621713       3.46521735E-02
        5611   2.06723166       3.55721638E-02
        5612   2.05044198       3.59865502E-02
        5613   2.08063364       3.52957398E-02
        5614   2.14936471       3.44652906E-02
        5615   2.23999691       3.43040787E-02
        5616   2.33528566       3.46218720E-02
