        6233   2.15634012      0.111472487    
        6234   2.24005055      0.111599669    
        6235   2.32492304      0.111796603    
        6236   2.40790892      0.111991115    
        6237   2.48676848      0.112150192    
        6238   2.55992365      0.112266839    
        6239   2.62629795      0.112346061    
        6240   2.68518019      0.112396590    
        6241   2.73611617      0.112427138    
        6242   2.77882504      0.112444505    
        6243   2.81314087      0.112453572    
        6244   2.83897185      0.112458013    
        6245   2.85626888      0.112459853    
        6246   2.86500955      0.112460509    
        6247   2.86518478      0.112460501    
        6248   2.85679460      0.112459868    
        6249   2.83984756      0.112458125    
        6250   2.81436539      0.112453893    
        6251   2.78039527      0.112445012    
        6252   2.73802733      0.112428091    
        6253   2.68742347      0.112398177    
        6254   2.62885880      0.112348557    
        6255   2.56277943      0.112270743    
        6256   2.48988366      0.112155795    
        6257   2.41123009      0.111998364    
        6258   2.32837439      0.111804903    
        6259   2.24352527      0.111606933    
        6260   2.15969610      0.111474931    
        6261   2.08078766      0.111515068    
        6262   2.01150346      0.111819215    
        6263   1.95697212      0.112359747    
        6264   1.92200327      0.112910613    
        6265   1.91008854      0.113144226    
        6266   1.92249632      0.112901501    
        6267   1.95790648      0.112347648    
        6268   2.01279068      0.111810289    
        6269   2.08232236      0.111511990    
        6270   2.16137648      0.111476444    
        6271   2.24526286      0.111610755    
        6272   2.33009839      0.111809179    
        6273   2.41288781      0.112002119    
        6274   2.49143696      0.112158634    
        6275   2.56420255      0.112272739    
        6276   2.63013434      0.112349935    
        6277   2.68853974      0.112399027    
        6278   2.73897719      0.112428531    
        6279   2.78117466      0.112445235    
        6280   2.81497192      0.112454005    
        6281   2.84027982      0.112458192    
        6282   2.85705185      0.112459846    
        6283   2.86526680      0.112460434    
        6284   2.86491632      0.112460427    
        6285   2.85600066      0.112459816    
        6286   2.83852863      0.112457916    
        6287   2.81252384      0.112453453    
        6288   2.77803493      0.112444207    
        6289   2.73515582      0.112426639    
        6290   2.68405437      0.112395853    
        6291   2.62501335      0.112344757    
        6292   2.55849218      0.112264849    
        6293   2.48520803      0.112147368    
        6294   2.40624595      0.111987390    
        6295   2.32319665      0.111792408    
        6296   2.23831439      0.111596018    
        6297   2.15466571      0.111471303    
        6298   2.07620573      0.111525603    
        6299   2.00767827      0.111846939    
        6300   1.95421767      0.112396523    
        6301   1.92058253      0.112936974    
        6302   1.91015053      0.113142692    
        6303   1.92403424      0.112873055    
        6304   1.96075988      0.112310618    
        6305   2.01668978      0.111783624    
        6306   2.08695221      0.111502498    
        6307   2.16643047      0.111480728    
        6308   2.25047779      0.111621775    
        6309   2.33526516      0.111821435    
        6310   2.41785002      0.112012684    
        6311   2.49608302      0.112166621    
        6312   2.56845474      0.112278178    
        6313   2.63394141      0.112353399    
        6314   2.69186831      0.112401053    
        6315   2.74180651      0.112429664    
        6316   2.78349209      0.112445787    
        6317   2.81677008      0.112454139    
        6318   2.84155512      0.112458177    
        6319   2.85780239      0.112459801    
        6320   2.86549163      0.112460338    
        6321   2.86461520      0.112460300    
        6322   2.85517359      0.112459548    
        6323   2.83717704      0.112457559    
        6324   2.81064963      0.112452924    
        6325   2.77564240      0.112443224    
        6326   2.73225284      0.112425059    
        6327   2.68065429      0.112393208    
        6328   2.62113881      0.112340644    
        6329   2.55417871      0.112258703    
        6330   2.48051047      0.112138703    
        6331   2.40124583      0.111976184    
        6332   2.31801152      0.111779816    
        6333   2.23310781      0.111585289    
        6334   2.14965487      0.111468263    
        6335   2.07166100      0.111537158    
        6336   2.00391030      0.111875355    
        6337   1.95153844      0.112433285    
        6338   1.91924977      0.112962142    
        6339   1.91030467      0.113139510    
        6340   1.92565858      0.112843789    
        6341   1.96368575      0.112274103    
        6342   2.02064276      0.111758351    
        6343   2.09161615      0.111494541    
        6344   2.17150164      0.111485988    
        6345   2.25569558      0.111633353    
        6346   2.34042382      0.111833982    
        6347   2.42279625      0.112023465    
        6348   2.50070715      0.112174779    
        6349   2.57268190      0.112283975    
        6350   2.63772082      0.112357169    
        6351   2.69516754      0.112403393    
        6352   2.74460530      0.112431042    
        6353   2.78577828      0.112446554    
        6354   2.81853700      0.112454593    
        6355   2.84279895      0.112458400    
        6356   2.85852146      0.112459935    
        6357   2.86568499      0.112460427    
        6358   2.86428285      0.112460397    
        6359   2.85431576      0.112459585    
        6360   2.83579469      0.112457529    
        6361   2.80874467      0.112452552    
        6362   2.77321959      0.112442523    
        6363   2.72931981      0.112423569    
        6364   2.67722535      0.112390667    
        6365   2.61723709      0.112336576    
        6366   2.54984069      0.112252504    
        6367   2.47579241      0.112129956    
