        6672   1.91428864      0.149541184    
        6673   1.97653067      0.148716688    
        6674   2.05652499      0.148289829    
        6675   2.14782453      0.148279220    
        6676   2.24468350      0.148510188    
        6677   2.34251523      0.148809806    
        6678   2.43792963      0.149079174    
        6679   2.52856016      0.149283722    
        6680   2.61283016      0.149423778    
        6681   2.68973446      0.149512619    
        6682   2.75866294      0.149565160    
        6683   2.81926966      0.149593845    
        6684   2.87137794      0.149607837    
        6685   2.91491556      0.149613231    
        6686   2.94987011      0.149614125    
        6687   2.97625923      0.149613053    
        6688   2.99411058      0.149611637    
        6689   3.00344896      0.149610639    
        6690   3.00428987      0.149610549    
        6691   2.99663424      0.149611369    
        6692   2.98046994      0.149612769    
        6693   2.95577312      0.149613962    
        6694   2.92251611      0.149613619    
        6695   2.88067794      0.149609387    
        6696   2.83026314      0.149597585    
        6697   2.77132893      0.149572462    
        6698   2.70402670      0.149525493    
        6699   2.62866282      0.149444968    
        6700   2.54578590      0.149316251    
        6701   2.45631051      0.149125189    
        6702   2.36168385      0.148867443    
        6703   2.26409721      0.148568422    
        6704   2.16672087      0.148312211    
        6705   2.07389808      0.148259088    
        6706   1.99116516      0.148595393    
        6707   1.92489338      0.149359614    
        6708   1.88137412      0.150239140    
        6709   1.86540937      0.150661036    
        6710   1.87890792      0.150300473    
        6711   1.92025042      0.149436876    
        6712   1.98483109      0.148645133    
        6713   2.06642532      0.148270234    
        6714   2.15862441      0.148297101    
        6715   2.25580120      0.148543343    
        6716   2.35350823      0.148843035    
        6717   2.44848228      0.149105892    
        6718   2.53845835      0.149302691    
        6719   2.62193489      0.149436176    
        6720   2.69795942      0.149520129    
        6721   2.76595783      0.149569392    
        6722   2.82560730      0.149596006    
        6723   2.87674594      0.149608731    
        6724   2.91931009      0.149613440    
        6725   2.95329237      0.149614051    
        6726   2.97871208      0.149612904    
        6727   2.99559689      0.149611458    
        6728   3.00397134      0.149610609    
        6729   3.00384903      0.149610654    
        6730   2.99522948      0.149611488    
        6731   2.97809911      0.149612948    
        6732   2.95243311      0.149614066    
        6733   2.91820383      0.149613425    
        6734   2.87539220      0.149608552    
        6735   2.82400703      0.149595529    
        6736   2.76411414      0.149568409    
        6737   2.69587898      0.149518356    
        6738   2.61963010      0.149433181    
        6739   2.53595066      0.149297982    
        6740   2.44580650      0.149099216    
        6741   2.35071778      0.148834690    
        6742   2.25297499      0.148534879    
        6743   2.15587354      0.148292288    
        6744   2.06389618      0.148274675    
        6745   1.98270071      0.148662716    
        6746   1.91870666      0.149463207    
        6747   1.87811351      0.150320515    
        6748   1.86545813      0.150659621    
        6749   1.88225996      0.150217399    
        6750   1.92651284      0.149333462    
        6751   1.99335039      0.148579136    
        6752   2.07646084      0.148255840    
        6753   2.16948676      0.148317620    
        6754   2.26692390      0.148576960    
        6755   2.36446428      0.148875624    
        6756   2.45896912      0.149131611    
        6757   2.54827166      0.149320766    
        6758   2.63094282      0.149447888    
        6759   2.70608068      0.149527222    
        6760   2.77314496      0.149573356    
        6761   2.83183527      0.149598002    
        6762   2.88200355      0.149609566    
        6763   2.92359447      0.149613678    
        6764   2.95660448      0.149613932    
        6765   2.98105502      0.149612725    
        6766   2.99697399      0.149611339    
        6767   3.00438452      0.149610579    
        6768   3.00329900      0.149610668    
        6769   2.99371552      0.149611697    
        6770   2.97561860      0.149613142    
        6771   2.94898295      0.149614155    
        6772   2.91378117      0.149613142    
        6773   2.86999631      0.149607584    
        6774   2.81764174      0.149593294    
        6775   2.75679207      0.149564043    
        6776   2.68762779      0.149510652    
        6777   2.61050129      0.149420559    
        6778   2.52603173      0.149278820    
        6779   2.43523812      0.149072334    
        6780   2.33971667      0.148801386    
        6781   2.24186015      0.148502007    
        6782   2.14509130      0.148275271    
        6783   2.05403209      0.148295760    
        6784   1.97445750      0.148735911    
        6785   1.91282248      0.149567977    
        6786   1.87521529      0.150394961    
        6787   1.86588931      0.150647491    
        6788   1.88596797      0.150128454    
        6789   1.93306696      0.149232283    
        6790   2.00207877      0.148519158    
        6791   2.08662271      0.148246616    
        6792   2.18040442      0.148340672    
        6793   2.27804685      0.148611069    
        6794   2.37538075      0.148907661    
        6795   2.46938896      0.149156541    
        6796   2.55799985      0.149338111    
        6797   2.63985395      0.149459004    
        6798   2.71409798      0.149533853    
        6799   2.78022432      0.149577007    
        6800   2.83795357      0.149599835    
        6801   2.88715076      0.149610296    
        6802   2.92776823      0.149613813    
        6803   2.95980644      0.149613827    
        6804   2.98328805      0.149612486    
        6805   2.99824119      0.149611115    
        6806   3.00468802      0.149610415    
